2008518|137324|4864|6|30|40839.60|0.10|0.05|N|O|1996-08-24|1996-07-12|1996-09-03|DELIVER_IN_PERSON|RAIL
2008518|194645|2203|7|4|6958.56|0.02|0.07|N|O|1996-07-01|1996-07-04|1996-07-26|NONE|SHIP
2008519|49924|4933|1|35|65587.20|0.09|0.04|A|F|1992-12-30|1992-12-21|1993-01-12|TAKE_BACK_RETURN|RAIL
2008519|71166|6181|2|43|48897.88|0.09|0.05|R|F|1993-02-05|1992-11-30|1993-02-13|TAKE_BACK_RETURN|AIR
2008519|76765|6766|3|26|45285.76|0.03|0.00|R|F|1992-12-27|1992-11-29|1993-01-08|TAKE_BACK_RETURN|MAIL
2008519|173650|1202|4|47|81011.55|0.05|0.01|R|F|1992-10-21|1992-12-28|1992-11-15|NONE|TRUCK
2008519|124457|4458|5|12|17777.40|0.03|0.06|R|F|1993-01-25|1992-12-09|1993-02-18|NONE|REG_AIR
2008519|133832|6346|6|13|24255.79|0.07|0.08|R|F|1993-01-14|1992-11-15|1993-02-11|DELIVER_IN_PERSON|REG_AIR
2008544|195799|8319|1|1|1894.79|0.02|0.03|N|O|1997-02-03|1997-02-01|1997-03-03|NONE|REG_AIR
2008545|153062|608|1|40|44602.40|0.08|0.04|N|O|1998-06-10|1998-08-18|1998-06-21|DELIVER_IN_PERSON|RAIL
2008545|110540|541|2|12|18606.48|0.07|0.01|N|O|1998-06-24|1998-07-18|1998-06-28|NONE|MAIL
2008545|31202|6209|3|4|4532.80|0.02|0.07|N|O|1998-09-05|1998-09-06|1998-09-14|NONE|SHIP
2008545|3843|8844|4|49|85595.16|0.05|0.05|N|O|1998-08-21|1998-07-30|1998-09-02|NONE|RAIL
2008545|173631|1183|5|24|40911.12|0.05|0.04|N|O|1998-06-20|1998-08-24|1998-06-26|NONE|MAIL
2008545|9658|2159|6|26|40758.90|0.10|0.02|N|O|1998-08-22|1998-08-30|1998-09-01|TAKE_BACK_RETURN|SHIP
2008546|85329|346|1|45|59144.40|0.06|0.03|N|O|1995-11-08|1995-10-27|1995-11-24|DELIVER_IN_PERSON|RAIL
2008547|16694|1697|1|35|56374.15|0.10|0.08|N|O|1995-08-11|1995-07-23|1995-08-29|NONE|TRUCK
2008547|169461|4494|2|33|50505.18|0.08|0.04|N|O|1995-08-18|1995-08-08|1995-08-22|TAKE_BACK_RETURN|MAIL
2008547|120054|5079|3|28|30073.40|0.06|0.08|N|O|1995-08-27|1995-08-03|1995-09-13|NONE|AIR
2008547|141095|8638|4|44|49987.96|0.00|0.08|N|O|1995-07-01|1995-09-08|1995-07-27|TAKE_BACK_RETURN|TRUCK
2008548|160810|3327|1|1|1870.81|0.04|0.07|N|O|1996-02-11|1996-02-10|1996-03-12|DELIVER_IN_PERSON|FOB
2008548|117220|4754|2|30|37116.60|0.01|0.00|N|O|1996-01-20|1996-02-03|1996-02-01|COLLECT_COD|AIR
2008548|115824|3358|3|47|86471.54|0.05|0.04|N|O|1996-03-02|1996-02-23|1996-03-23|NONE|RAIL
2008549|164462|6979|1|7|10685.22|0.03|0.07|R|F|1994-02-28|1994-02-28|1994-03-09|NONE|REG_AIR
2008549|98121|8122|2|33|36930.96|0.10|0.01|A|F|1994-03-10|1994-02-05|1994-03-12|TAKE_BACK_RETURN|TRUCK
2008549|116190|8702|3|48|57897.12|0.10|0.06|A|F|1994-03-14|1994-02-28|1994-03-19|NONE|AIR
2008550|186258|6259|1|44|59147.00|0.05|0.05|N|O|1995-09-09|1995-07-26|1995-10-06|NONE|MAIL
2008550|23915|3916|2|49|90106.59|0.02|0.03|N|O|1995-07-10|1995-07-04|1995-07-17|COLLECT_COD|AIR
2008550|124072|9097|3|2|2192.14|0.05|0.03|N|O|1995-08-11|1995-08-23|1995-08-28|TAKE_BACK_RETURN|REG_AIR
2008550|68633|8634|4|45|72073.35|0.01|0.03|N|O|1995-09-17|1995-07-29|1995-09-22|TAKE_BACK_RETURN|AIR
2008550|100244|5265|5|5|6221.20|0.01|0.03|N|O|1995-09-06|1995-07-31|1995-09-08|DELIVER_IN_PERSON|MAIL
2008550|185474|7993|6|29|45224.63|0.00|0.03|N|O|1995-09-07|1995-06-30|1995-10-01|DELIVER_IN_PERSON|AIR
2008551|195837|8357|1|2|3865.66|0.02|0.02|N|O|1996-05-01|1996-04-28|1996-05-30|COLLECT_COD|AIR
2008551|32179|4683|2|16|17778.72|0.07|0.00|N|O|1996-06-13|1996-03-20|1996-07-10|COLLECT_COD|RAIL
2008551|32315|2316|3|45|56128.95|0.06|0.03|N|O|1996-06-06|1996-04-08|1996-06-25|COLLECT_COD|REG_AIR
2008551|112403|7426|4|49|69354.60|0.06|0.08|N|O|1996-05-29|1996-03-26|1996-06-19|DELIVER_IN_PERSON|RAIL
2008576|115361|5362|1|5|6881.80|0.07|0.07|N|O|1998-09-14|1998-07-13|1998-10-05|TAKE_BACK_RETURN|TRUCK
2008577|179521|2039|1|22|35211.44|0.07|0.04|N|O|1995-11-15|1995-11-11|1995-11-23|NONE|FOB
2008577|7197|4698|2|33|36438.27|0.04|0.04|N|O|1995-11-14|1995-11-21|1995-12-09|DELIVER_IN_PERSON|RAIL
2008577|146371|3914|3|44|62364.28|0.03|0.08|N|O|1995-09-13|1995-10-15|1995-10-08|DELIVER_IN_PERSON|FOB
2008578|137369|7370|1|27|37971.72|0.08|0.03|N|O|1995-12-07|1995-12-18|1995-12-11|DELIVER_IN_PERSON|REG_AIR
2008578|157359|9875|2|24|33992.40|0.08|0.00|N|O|1996-01-23|1995-10-27|1996-02-04|TAKE_BACK_RETURN|SHIP
2008578|131475|9015|3|41|61765.27|0.08|0.03|N|O|1995-12-26|1995-10-27|1996-01-20|NONE|FOB
2008579|105707|5708|1|2|3425.40|0.05|0.07|A|F|1994-06-01|1994-03-17|1994-06-26|COLLECT_COD|TRUCK
2008579|14234|9237|2|37|42484.51|0.04|0.04|A|F|1994-04-12|1994-03-09|1994-05-09|COLLECT_COD|FOB
2008579|16978|4482|3|8|15159.76|0.06|0.02|A|F|1994-03-15|1994-03-13|1994-04-05|TAKE_BACK_RETURN|REG_AIR
2008579|136714|4254|4|33|57773.43|0.09|0.02|A|F|1994-05-21|1994-04-22|1994-06-02|TAKE_BACK_RETURN|AIR
2008580|197108|2147|1|6|7230.60|0.06|0.06|N|O|1996-07-26|1996-07-28|1996-08-14|TAKE_BACK_RETURN|RAIL
2008580|184395|9432|2|2|2958.78|0.00|0.05|N|O|1996-09-08|1996-08-08|1996-09-24|COLLECT_COD|FOB
2008580|113746|8769|3|28|49272.72|0.03|0.00|N|O|1996-08-17|1996-08-15|1996-08-30|COLLECT_COD|SHIP
2008581|107068|7069|1|18|19351.08|0.04|0.08|R|F|1993-12-29|1993-11-01|1994-01-20|TAKE_BACK_RETURN|REG_AIR
2008581|89792|9793|2|22|39199.38|0.01|0.00|A|F|1993-10-17|1993-11-01|1993-10-25|COLLECT_COD|MAIL
2008581|129184|4209|3|38|46100.84|0.07|0.08|A|F|1994-01-15|1993-11-13|1994-02-08|NONE|MAIL
2008582|85812|5813|1|45|80901.45|0.02|0.06|A|F|1992-10-15|1992-08-18|1992-11-14|NONE|REG_AIR
2008582|39455|9456|2|38|52989.10|0.07|0.00|A|F|1992-09-23|1992-10-05|1992-09-24|DELIVER_IN_PERSON|REG_AIR
2008582|114126|4127|3|18|20522.16|0.10|0.02|A|F|1992-07-21|1992-10-03|1992-08-08|COLLECT_COD|SHIP
2008583|89099|6624|1|47|51140.23|0.02|0.08|N|O|1998-01-20|1998-02-02|1998-02-06|COLLECT_COD|AIR
2008583|78168|8169|2|7|8023.12|0.05|0.08|N|O|1998-02-01|1998-02-07|1998-02-23|NONE|SHIP
2008583|163900|1449|3|37|72664.30|0.06|0.00|N|O|1998-04-16|1998-03-02|1998-04-21|TAKE_BACK_RETURN|AIR
2008583|57016|7017|4|17|16541.17|0.09|0.04|N|O|1998-02-16|1998-02-14|1998-03-17|DELIVER_IN_PERSON|AIR
2008608|135175|7689|1|46|55667.82|0.06|0.02|A|F|1992-10-07|1992-08-01|1992-10-30|NONE|REG_AIR
2008608|71161|8683|2|12|13585.92|0.10|0.03|A|F|1992-09-02|1992-08-16|1992-09-06|DELIVER_IN_PERSON|FOB
2008608|1847|9348|3|39|68204.76|0.02|0.01|A|F|1992-09-18|1992-08-12|1992-10-13|TAKE_BACK_RETURN|RAIL
2008608|41327|6336|4|33|41854.56|0.05|0.01|R|F|1992-07-17|1992-08-22|1992-07-28|COLLECT_COD|MAIL
2008609|17293|2296|1|36|43570.44|0.00|0.04|N|O|1995-07-23|1995-09-02|1995-08-22|COLLECT_COD|SHIP
2008609|29534|2037|2|15|21952.95|0.08|0.04|N|O|1995-07-07|1995-09-01|1995-07-27|DELIVER_IN_PERSON|MAIL
2008610|167831|5380|1|44|83548.52|0.05|0.04|R|F|1994-07-31|1994-06-24|1994-08-03|DELIVER_IN_PERSON|RAIL
2008610|122097|9634|2|30|33572.70|0.04|0.03|R|F|1994-07-07|1994-05-09|1994-07-08|COLLECT_COD|SHIP
2008610|75543|5544|3|22|33407.88|0.01|0.02|R|F|1994-07-31|1994-06-09|1994-08-04|DELIVER_IN_PERSON|SHIP
2008610|48392|5905|4|35|46913.65|0.10|0.01|A|F|1994-05-24|1994-07-03|1994-06-06|COLLECT_COD|RAIL
2008610|120334|2847|5|18|24377.94|0.10|0.08|R|F|1994-07-11|1994-05-12|1994-07-22|NONE|REG_AIR
2008610|43645|1158|6|34|54013.76|0.02|0.06|R|F|1994-05-26|1994-07-01|1994-06-22|NONE|TRUCK
2008610|125976|5977|7|43|86084.71|0.04|0.07|R|F|1994-05-10|1994-06-24|1994-05-16|NONE|MAIL
2008611|174396|6914|1|21|30878.19|0.07|0.04|N|O|1996-05-18|1996-06-01|1996-05-25|COLLECT_COD|AIR
2008611|72262|7277|2|19|23450.94|0.03|0.05|N|O|1996-05-09|1996-06-30|1996-06-02|TAKE_BACK_RETURN|MAIL
2008611|91734|6753|3|36|62126.28|0.04|0.04|N|O|1996-08-15|1996-07-20|1996-08-17|NONE|MAIL
2008612|62335|2336|1|47|60974.51|0.08|0.03|A|F|1992-07-28|1992-07-13|1992-08-06|TAKE_BACK_RETURN|AIR
2008612|60463|464|2|50|71173.00|0.03|0.05|A|F|1992-08-15|1992-05-29|1992-09-12|NONE|RAIL
2008612|185817|854|3|39|74209.59|0.08|0.00|R|F|1992-05-07|1992-07-16|1992-05-31|NONE|FOB
2008612|17646|7647|4|11|17200.04|0.02|0.03|R|F|1992-06-03|1992-06-15|1992-06-14|DELIVER_IN_PERSON|FOB
2008612|168706|6255|5|46|81636.20|0.10|0.07|R|F|1992-07-25|1992-07-09|1992-08-18|COLLECT_COD|RAIL
2008612|26680|1685|6|21|33740.28|0.00|0.01|A|F|1992-07-13|1992-07-06|1992-08-03|DELIVER_IN_PERSON|AIR
2008613|59003|4014|1|12|11544.00|0.04|0.05|N|O|1997-09-02|1997-08-05|1997-09-12|DELIVER_IN_PERSON|REG_AIR
2008613|57143|7144|2|23|25303.22|0.03|0.07|N|O|1997-08-17|1997-07-25|1997-08-19|DELIVER_IN_PERSON|REG_AIR
2008613|193985|9024|3|2|4157.96|0.10|0.07|N|O|1997-08-13|1997-08-04|1997-08-29|COLLECT_COD|FOB
2008613|92540|5050|4|24|36780.96|0.05|0.03|N|O|1997-06-25|1997-08-06|1997-07-13|DELIVER_IN_PERSON|RAIL
2008613|112858|7881|5|18|33675.30|0.05|0.07|N|O|1997-07-27|1997-08-09|1997-08-20|COLLECT_COD|REG_AIR
2008613|198158|8159|6|13|16329.95|0.08|0.07|N|O|1997-06-30|1997-06-25|1997-07-29|DELIVER_IN_PERSON|AIR
2008614|8526|3527|1|2|2869.04|0.00|0.06|R|F|1993-04-28|1993-02-11|1993-05-07|COLLECT_COD|AIR
2008615|197666|5224|1|34|59964.44|0.10|0.03|A|F|1995-03-16|1995-01-21|1995-04-09|TAKE_BACK_RETURN|SHIP
2008615|156516|9032|2|48|75480.48|0.08|0.01|R|F|1994-11-28|1995-02-02|1994-12-22|DELIVER_IN_PERSON|MAIL
2008615|151659|6690|3|13|22238.45|0.09|0.06|R|F|1994-11-25|1995-01-08|1994-11-29|DELIVER_IN_PERSON|MAIL
2008615|132467|2468|4|47|70474.62|0.00|0.08|R|F|1994-11-28|1995-01-11|1994-12-06|NONE|MAIL
2008615|171441|3959|5|47|71084.68|0.05|0.05|R|F|1995-02-25|1995-02-06|1995-03-26|NONE|FOB
2008640|37630|2637|1|46|72110.98|0.08|0.08|A|F|1994-01-17|1994-01-05|1994-01-18|DELIVER_IN_PERSON|RAIL
2008641|73244|766|1|35|42603.40|0.04|0.07|A|F|1993-10-19|1993-11-05|1993-10-22|DELIVER_IN_PERSON|REG_AIR
2008641|4578|4579|2|14|20755.98|0.06|0.04|R|F|1993-10-26|1993-12-17|1993-10-29|TAKE_BACK_RETURN|SHIP
2008642|116255|1278|1|14|17797.50|0.08|0.01|R|F|1994-07-03|1994-07-28|1994-07-14|DELIVER_IN_PERSON|TRUCK
2008642|83985|6494|2|46|90573.08|0.03|0.08|A|F|1994-07-02|1994-07-29|1994-07-11|TAKE_BACK_RETURN|FOB
2008643|188125|644|1|46|55803.52|0.08|0.07|A|F|1994-02-22|1994-04-04|1994-03-22|NONE|SHIP
2008643|6120|8621|2|3|3078.36|0.10|0.07|R|F|1994-04-19|1994-04-10|1994-05-01|COLLECT_COD|SHIP
2008643|46812|6813|3|41|72111.21|0.01|0.01|R|F|1994-02-24|1994-03-18|1994-03-26|DELIVER_IN_PERSON|FOB
2008643|160871|872|4|44|85002.28|0.08|0.07|A|F|1994-04-29|1994-04-29|1994-05-06|TAKE_BACK_RETURN|FOB
2008643|142101|4616|5|29|33149.90|0.04|0.01|A|F|1994-04-27|1994-04-05|1994-05-26|COLLECT_COD|TRUCK
2008643|78565|6087|6|44|67916.64|0.07|0.04|R|F|1994-03-06|1994-04-22|1994-03-26|TAKE_BACK_RETURN|FOB
2008643|31170|1171|7|48|52856.16|0.06|0.07|A|F|1994-05-14|1994-04-08|1994-06-07|COLLECT_COD|AIR
2008644|117871|7872|1|15|28333.05|0.05|0.07|R|F|1994-09-26|1994-08-19|1994-09-30|COLLECT_COD|AIR
2008644|43558|3559|2|13|19520.15|0.05|0.06|R|F|1994-06-08|1994-08-02|1994-06-24|TAKE_BACK_RETURN|FOB
2008645|7867|5368|1|30|53245.80|0.02|0.01|A|F|1992-06-16|1992-04-20|1992-07-16|DELIVER_IN_PERSON|RAIL
2008645|12282|4784|2|14|16719.92|0.06|0.04|A|F|1992-05-24|1992-04-26|1992-06-07|NONE|FOB
2008645|21288|1289|3|26|31441.28|0.06|0.04|R|F|1992-05-14|1992-05-22|1992-05-22|DELIVER_IN_PERSON|RAIL
2008646|164645|7162|1|38|64966.32|0.07|0.04|N|O|1996-10-21|1996-08-24|1996-10-22|NONE|REG_AIR
2008646|181133|1134|2|18|21854.34|0.03|0.02|N|O|1996-09-29|1996-09-19|1996-10-23|TAKE_BACK_RETURN|AIR
2008646|97230|7231|3|32|39271.36|0.05|0.03|N|O|1996-08-23|1996-09-14|1996-08-25|DELIVER_IN_PERSON|SHIP
2008646|136571|1598|4|26|41796.82|0.02|0.06|N|O|1996-11-09|1996-09-25|1996-11-21|NONE|AIR
2008646|144943|7458|5|8|15903.52|0.05|0.08|N|O|1996-10-05|1996-08-26|1996-10-10|TAKE_BACK_RETURN|SHIP
2008646|41658|6667|6|23|36791.95|0.07|0.08|N|O|1996-09-12|1996-10-08|1996-10-09|NONE|MAIL
2008646|142929|2930|7|34|67045.28|0.02|0.06|N|O|1996-09-01|1996-10-14|1996-09-25|TAKE_BACK_RETURN|MAIL
2008647|79210|6732|1|20|23784.20|0.05|0.05|N|O|1997-08-28|1997-08-03|1997-09-05|COLLECT_COD|FOB
2008647|67079|9586|2|17|17783.19|0.02|0.07|N|O|1997-10-04|1997-08-22|1997-10-20|DELIVER_IN_PERSON|FOB
2008647|180702|5739|3|38|67742.60|0.10|0.06|N|O|1997-08-17|1997-07-25|1997-09-12|DELIVER_IN_PERSON|SHIP
2008647|49309|1814|4|10|12583.00|0.10|0.06|N|O|1997-09-10|1997-08-15|1997-10-05|TAKE_BACK_RETURN|SHIP
2008647|132657|197|5|10|16896.50|0.04|0.03|N|O|1997-10-13|1997-09-16|1997-10-14|COLLECT_COD|REG_AIR
2008672|2183|7184|1|45|48833.10|0.05|0.06|N|O|1995-08-16|1995-07-13|1995-08-23|TAKE_BACK_RETURN|REG_AIR
2008672|74517|2039|2|1|1491.51|0.06|0.07|N|O|1995-08-01|1995-07-18|1995-08-06|TAKE_BACK_RETURN|SHIP
2008672|765|8266|3|6|9994.56|0.10|0.04|N|O|1995-06-27|1995-08-25|1995-06-29|TAKE_BACK_RETURN|SHIP
2008672|47429|7430|4|11|15140.62|0.03|0.03|N|O|1995-07-23|1995-09-05|1995-07-25|DELIVER_IN_PERSON|REG_AIR
2008672|124276|4277|5|7|9101.89|0.10|0.07|N|O|1995-07-13|1995-08-14|1995-08-09|TAKE_BACK_RETURN|FOB
2008672|103645|3646|6|39|64296.96|0.00|0.04|N|O|1995-06-20|1995-09-02|1995-07-03|COLLECT_COD|REG_AIR
2008672|151150|8696|7|49|58856.35|0.08|0.02|N|O|1995-07-02|1995-08-04|1995-07-30|NONE|AIR
2008673|182428|2429|1|45|67968.90|0.02|0.03|N|O|1997-07-27|1997-08-30|1997-08-14|TAKE_BACK_RETURN|RAIL
2008673|59766|2272|2|29|50047.04|0.04|0.04|N|O|1997-08-17|1997-07-24|1997-09-01|TAKE_BACK_RETURN|AIR
2008673|81159|8684|3|23|26223.45|0.00|0.04|N|O|1997-08-14|1997-07-31|1997-08-27|DELIVER_IN_PERSON|RAIL
2008673|36121|8625|4|35|36999.20|0.04|0.08|N|O|1997-08-27|1997-08-05|1997-09-06|NONE|AIR
2008673|78424|932|5|21|29450.82|0.02|0.01|N|O|1997-09-26|1997-07-15|1997-10-07|DELIVER_IN_PERSON|MAIL
2008674|175301|336|1|26|35783.80|0.03|0.03|R|F|1993-12-07|1993-09-29|1993-12-22|COLLECT_COD|AIR
2008674|76701|4223|2|26|43620.20|0.01|0.08|A|F|1993-10-24|1993-10-24|1993-11-03|NONE|REG_AIR
2008674|104593|4594|3|39|62306.01|0.01|0.00|A|F|1993-09-07|1993-09-30|1993-09-17|COLLECT_COD|AIR
2008675|21482|8989|1|24|33683.52|0.10|0.00|N|O|1996-11-15|1996-10-07|1996-11-27|TAKE_BACK_RETURN|MAIL
2008675|47230|9735|2|26|30607.98|0.00|0.07|N|O|1996-10-31|1996-10-16|1996-11-25|TAKE_BACK_RETURN|REG_AIR
2008675|189136|1655|3|23|28177.99|0.07|0.03|N|O|1996-09-28|1996-09-01|1996-10-19|TAKE_BACK_RETURN|SHIP
2008675|6453|3954|4|5|6797.25|0.04|0.02|N|O|1996-08-13|1996-08-30|1996-08-29|COLLECT_COD|FOB
2008675|41303|1304|5|18|22397.40|0.08|0.05|N|O|1996-07-30|1996-10-10|1996-08-04|COLLECT_COD|MAIL
2008676|96811|9321|1|36|65081.16|0.05|0.01|N|O|1996-08-09|1996-07-06|1996-09-07|DELIVER_IN_PERSON|FOB
2008676|101961|4472|2|7|13740.72|0.06|0.07|N|O|1996-07-04|1996-06-20|1996-07-10|DELIVER_IN_PERSON|TRUCK
2008676|56060|8566|3|5|5080.30|0.08|0.01|N|O|1996-06-26|1996-05-19|1996-07-22|NONE|FOB
2008676|185246|2801|4|4|5324.96|0.05|0.06|N|O|1996-05-18|1996-06-02|1996-05-20|NONE|TRUCK
2008677|174933|2485|1|15|30118.95|0.02|0.05|N|O|1997-09-19|1997-10-17|1997-10-10|NONE|MAIL
2008677|88187|5712|2|25|29379.50|0.09|0.05|N|O|1997-11-26|1997-12-03|1997-11-30|COLLECT_COD|FOB
2008678|110236|237|1|10|12462.30|0.07|0.08|A|F|1994-09-28|1994-09-21|1994-10-07|COLLECT_COD|REG_AIR
2008678|128995|1508|2|3|6071.97|0.10|0.08|R|F|1994-10-15|1994-08-17|1994-10-23|COLLECT_COD|MAIL
2008678|5000|2501|3|25|22625.00|0.04|0.01|R|F|1994-10-03|1994-10-10|1994-10-24|COLLECT_COD|REG_AIR
2008679|37906|5416|1|37|68224.30|0.07|0.06|N|O|1996-01-05|1996-01-06|1996-01-20|TAKE_BACK_RETURN|MAIL
2008679|81184|6201|2|47|54763.46|0.02|0.02|N|O|1995-12-02|1995-12-10|1995-12-23|COLLECT_COD|TRUCK
2008679|56356|3872|3|46|60368.10|0.07|0.02|N|O|1996-01-23|1995-11-27|1996-02-22|DELIVER_IN_PERSON|REG_AIR
2008679|173650|1202|4|49|84458.85|0.08|0.06|N|O|1996-01-22|1996-01-03|1996-02-21|NONE|TRUCK
2008679|134657|2197|5|39|65974.35|0.02|0.00|N|O|1995-12-08|1995-12-31|1995-12-15|DELIVER_IN_PERSON|AIR
2008679|180185|2704|6|21|26568.78|0.04|0.06|N|O|1995-12-05|1996-01-14|1995-12-15|NONE|AIR
2008679|160712|3229|7|30|53181.30|0.08|0.07|N|O|1996-02-02|1995-12-28|1996-02-21|TAKE_BACK_RETURN|AIR
2008704|88550|3567|1|45|69234.75|0.06|0.00|R|F|1994-12-17|1994-12-12|1994-12-21|NONE|MAIL
2008704|46437|8942|2|2|2766.86|0.10|0.02|A|F|1994-12-23|1994-10-30|1995-01-14|COLLECT_COD|RAIL
2008704|50831|5842|3|50|89091.50|0.09|0.06|R|F|1994-12-14|1994-12-14|1994-12-16|COLLECT_COD|TRUCK
2008704|100567|568|4|47|73675.32|0.08|0.08|A|F|1994-12-05|1994-10-26|1994-12-11|TAKE_BACK_RETURN|MAIL
2008704|16245|6246|5|28|32514.72|0.00|0.02|A|F|1994-10-08|1994-12-01|1994-11-06|COLLECT_COD|REG_AIR
2008705|115524|5525|1|22|33869.44|0.10|0.02|R|F|1994-08-01|1994-09-09|1994-08-31|NONE|AIR
2008706|166040|1073|1|20|22120.80|0.10|0.01|A|F|1994-08-27|1994-09-11|1994-09-21|TAKE_BACK_RETURN|RAIL
2008706|32658|5162|2|22|34994.30|0.06|0.03|A|F|1994-08-11|1994-09-25|1994-09-07|DELIVER_IN_PERSON|SHIP
2008707|183606|3607|1|30|50688.00|0.07|0.00|A|F|1995-02-15|1995-04-26|1995-03-03|TAKE_BACK_RETURN|SHIP
2008707|59366|6882|2|1|1325.36|0.00|0.05|A|F|1995-03-25|1995-03-29|1995-04-10|TAKE_BACK_RETURN|AIR
2008707|154180|6696|3|2|2468.36|0.08|0.03|N|F|1995-05-19|1995-03-31|1995-06-18|DELIVER_IN_PERSON|SHIP
2008707|103077|5588|4|25|27001.75|0.05|0.06|R|F|1995-04-16|1995-04-01|1995-04-24|COLLECT_COD|RAIL
2008707|411|2912|5|7|9179.87|0.02|0.07|A|F|1995-04-28|1995-04-09|1995-05-12|DELIVER_IN_PERSON|RAIL
2008707|102601|132|6|29|46504.40|0.05|0.08|A|F|1995-03-21|1995-02-28|1995-04-02|DELIVER_IN_PERSON|TRUCK
2008707|14703|4704|7|1|1617.70|0.07|0.07|A|F|1995-03-02|1995-03-08|1995-03-03|TAKE_BACK_RETURN|AIR
2008708|33720|3721|1|13|21498.36|0.07|0.03|R|F|1993-09-10|1993-10-26|1993-09-22|TAKE_BACK_RETURN|AIR
2008708|125831|856|2|10|18568.30|0.01|0.00|A|F|1993-11-13|1993-09-02|1993-12-12|COLLECT_COD|TRUCK
2008709|29952|9953|1|41|77159.95|0.02|0.02|R|F|1993-12-20|1993-10-03|1994-01-04|DELIVER_IN_PERSON|FOB
2008709|199148|1668|2|32|39908.48|0.07|0.03|R|F|1993-10-05|1993-10-02|1993-11-04|NONE|REG_AIR
2008709|69837|9838|3|8|14454.64|0.03|0.05|R|F|1993-12-15|1993-10-06|1994-01-07|COLLECT_COD|SHIP
2008709|141917|1918|4|31|60726.21|0.07|0.04|R|F|1993-08-29|1993-10-28|1993-09-22|NONE|SHIP
2008710|1576|1577|1|39|57625.23|0.02|0.00|A|F|1994-01-30|1993-12-17|1994-02-09|COLLECT_COD|FOB
2008710|76296|3818|2|42|53436.18|0.08|0.02|R|F|1994-02-05|1994-01-14|1994-02-28|DELIVER_IN_PERSON|TRUCK
2008710|102085|4596|3|10|10870.80|0.02|0.06|A|F|1993-12-21|1993-12-14|1994-01-17|COLLECT_COD|FOB
2008710|131894|1895|4|14|26962.46|0.06|0.06|A|F|1994-01-31|1994-01-01|1994-02-12|COLLECT_COD|REG_AIR
2008710|142022|4537|5|6|6384.12|0.10|0.06|A|F|1993-11-19|1993-11-26|1993-11-20|TAKE_BACK_RETURN|RAIL
2008711|186231|8750|1|12|15806.76|0.05|0.04|N|O|1996-04-19|1996-05-17|1996-05-01|DELIVER_IN_PERSON|AIR
2008711|173535|8570|2|43|69166.79|0.08|0.01|N|O|1996-03-31|1996-05-30|1996-04-03|COLLECT_COD|RAIL
2008736|2056|9557|1|18|17244.90|0.03|0.07|R|F|1994-10-16|1994-08-27|1994-10-19|DELIVER_IN_PERSON|MAIL
2008736|141420|8963|2|49|71609.58|0.10|0.06|R|F|1994-08-27|1994-08-23|1994-09-20|COLLECT_COD|TRUCK
2008736|34608|9615|3|31|47820.60|0.00|0.00|A|F|1994-08-23|1994-10-02|1994-08-24|COLLECT_COD|RAIL
2008736|52291|7302|4|14|17406.06|0.05|0.07|R|F|1994-09-06|1994-09-04|1994-09-13|COLLECT_COD|SHIP
2008737|80231|7756|1|31|37548.13|0.01|0.01|A|F|1994-05-26|1994-04-21|1994-06-20|TAKE_BACK_RETURN|FOB
2008737|39242|6752|2|25|29531.00|0.09|0.07|A|F|1994-06-13|1994-05-16|1994-06-30|NONE|RAIL
2008737|139946|7486|3|8|15887.52|0.02|0.05|A|F|1994-06-25|1994-06-09|1994-07-02|NONE|RAIL
2008737|71040|1041|4|21|21231.84|0.04|0.05|R|F|1994-05-07|1994-05-23|1994-05-13|DELIVER_IN_PERSON|MAIL
2008737|158686|8687|5|34|59319.12|0.00|0.03|A|F|1994-04-09|1994-05-22|1994-04-22|DELIVER_IN_PERSON|RAIL
2008737|28509|8510|6|42|60375.00|0.06|0.00|A|F|1994-03-27|1994-06-10|1994-04-24|NONE|MAIL
2008737|135932|5933|7|22|43294.46|0.00|0.05|R|F|1994-06-22|1994-04-30|1994-07-07|NONE|REG_AIR
2008738|130817|5844|1|12|22173.72|0.05|0.06|N|O|1997-01-17|1997-02-11|1997-02-15|COLLECT_COD|SHIP
2008738|40754|3259|2|6|10168.50|0.09|0.04|N|O|1996-12-20|1997-01-23|1996-12-22|TAKE_BACK_RETURN|RAIL
2008738|144881|9910|3|30|57776.40|0.08|0.04|N|O|1997-01-01|1997-02-20|1997-01-27|COLLECT_COD|RAIL
2008738|7460|4961|4|8|10939.68|0.05|0.00|N|O|1997-02-10|1996-12-28|1997-02-28|NONE|MAIL
2008738|171298|1299|5|21|28755.09|0.00|0.05|N|O|1997-03-09|1997-01-03|1997-04-01|DELIVER_IN_PERSON|FOB
2008738|3591|6092|6|29|43343.11|0.01|0.08|N|O|1996-12-28|1997-02-17|1997-01-24|TAKE_BACK_RETURN|RAIL
2008739|81920|9445|1|12|22823.04|0.02|0.03|N|O|1998-06-05|1998-06-26|1998-07-02|NONE|AIR
2008739|27580|2585|2|18|27136.44|0.01|0.06|N|O|1998-06-04|1998-07-25|1998-06-20|COLLECT_COD|RAIL
2008739|123361|3362|3|1|1384.36|0.09|0.01|N|O|1998-05-30|1998-07-18|1998-06-12|DELIVER_IN_PERSON|REG_AIR
2008739|125747|5748|4|2|3545.48|0.01|0.01|N|O|1998-08-23|1998-08-12|1998-09-16|NONE|SHIP
