5008547|149248|9249|6|43|55781.32|0.01|0.04|N|O|1995-11-15|1996-01-14|1995-11-17|COLLECT_COD|AIR
5008548|34025|1535|1|9|8631.18|0.06|0.02|N|O|1997-01-09|1997-01-11|1997-01-19|NONE|AIR
5008549|117411|7412|1|3|4285.23|0.04|0.07|N|O|1995-11-26|1995-10-19|1995-12-19|TAKE_BACK_RETURN|AIR
5008549|123726|6239|2|13|22746.36|0.05|0.00|N|O|1995-10-17|1995-10-21|1995-10-22|COLLECT_COD|AIR
5008549|60344|2851|3|42|54782.28|0.08|0.07|N|O|1995-08-23|1995-10-13|1995-09-21|DELIVER_IN_PERSON|TRUCK
5008549|198923|6481|4|19|38416.48|0.06|0.06|N|O|1995-10-10|1995-10-09|1995-11-07|COLLECT_COD|RAIL
5008550|49316|9317|1|31|39224.61|0.05|0.08|N|O|1995-12-22|1996-03-03|1996-01-10|DELIVER_IN_PERSON|SHIP
5008550|42890|5395|2|7|12830.23|0.04|0.06|N|O|1996-01-30|1996-01-25|1996-02-29|TAKE_BACK_RETURN|SHIP
5008550|46670|4183|3|31|50116.77|0.03|0.06|N|O|1996-01-16|1996-03-05|1996-02-04|COLLECT_COD|SHIP
5008550|182557|5076|4|29|47546.95|0.08|0.08|N|O|1996-03-04|1996-02-09|1996-03-07|DELIVER_IN_PERSON|REG_AIR
5008550|33966|1476|5|15|28499.40|0.02|0.03|N|O|1996-03-19|1996-03-13|1996-03-22|DELIVER_IN_PERSON|SHIP
5008550|57472|4988|6|29|41454.63|0.10|0.00|N|O|1996-02-17|1996-02-03|1996-03-15|NONE|AIR
5008550|119290|4313|7|11|14402.19|0.09|0.03|N|O|1995-12-28|1996-02-05|1996-01-09|COLLECT_COD|REG_AIR
5008551|188403|922|1|16|23862.40|0.03|0.03|N|O|1996-02-27|1996-01-02|1996-03-16|TAKE_BACK_RETURN|FOB
5008551|83565|6074|2|42|65039.52|0.04|0.07|N|O|1995-11-19|1995-12-27|1995-12-06|NONE|FOB
5008576|169|7670|1|6|6414.96|0.07|0.01|N|O|1998-07-18|1998-07-14|1998-07-24|DELIVER_IN_PERSON|RAIL
5008576|40174|175|2|15|16712.55|0.05|0.06|N|O|1998-07-03|1998-06-25|1998-07-29|NONE|RAIL
5008576|242|5243|3|36|41120.64|0.00|0.00|N|O|1998-07-11|1998-06-27|1998-07-17|DELIVER_IN_PERSON|REG_AIR
5008576|60214|2721|4|39|45794.19|0.05|0.07|N|O|1998-06-20|1998-06-14|1998-06-30|COLLECT_COD|REG_AIR
5008576|15575|5576|5|7|10433.99|0.04|0.04|N|O|1998-07-26|1998-06-26|1998-07-31|COLLECT_COD|AIR
5008577|191897|4417|1|13|25855.57|0.01|0.01|R|F|1994-01-29|1994-03-17|1994-01-30|TAKE_BACK_RETURN|MAIL
5008577|3286|5787|2|21|24974.88|0.02|0.02|R|F|1994-01-28|1994-02-23|1994-02-20|DELIVER_IN_PERSON|AIR
5008578|115669|3203|1|8|13477.28|0.08|0.03|R|F|1992-04-03|1992-04-02|1992-04-08|NONE|TRUCK
5008579|108486|6017|1|31|46328.88|0.03|0.08|N|O|1996-03-21|1996-04-19|1996-03-27|COLLECT_COD|RAIL
5008579|115164|5165|2|22|25941.52|0.10|0.03|N|O|1996-04-10|1996-02-23|1996-04-26|NONE|RAIL
5008579|146282|1311|3|27|35863.56|0.08|0.01|N|O|1996-03-06|1996-02-29|1996-04-02|COLLECT_COD|SHIP
5008579|149401|4430|4|8|11603.20|0.02|0.03|N|O|1996-03-10|1996-03-19|1996-04-02|DELIVER_IN_PERSON|SHIP
5008579|173706|6224|5|35|62289.50|0.03|0.07|N|O|1996-03-08|1996-03-14|1996-03-15|DELIVER_IN_PERSON|REG_AIR
5008579|71945|1946|6|21|40255.74|0.00|0.01|N|O|1996-03-14|1996-04-17|1996-04-02|COLLECT_COD|FOB
5008580|6534|9035|1|49|70585.97|0.02|0.06|R|F|1992-10-25|1992-12-20|1992-10-30|DELIVER_IN_PERSON|SHIP
5008580|7964|5465|2|25|46799.00|0.10|0.03|R|F|1992-12-29|1992-12-24|1992-12-30|COLLECT_COD|AIR
5008580|36074|1081|3|13|13130.91|0.07|0.08|A|F|1992-12-25|1993-01-16|1993-01-21|TAKE_BACK_RETURN|SHIP
5008580|86959|1976|4|21|40864.95|0.04|0.07|A|F|1993-01-01|1992-12-05|1993-01-03|COLLECT_COD|RAIL
5008580|104564|9585|5|31|48625.36|0.10|0.08|A|F|1992-10-27|1992-12-30|1992-11-05|COLLECT_COD|FOB
5008580|198058|5616|6|6|6936.30|0.02|0.00|R|F|1993-01-13|1992-12-05|1993-01-15|TAKE_BACK_RETURN|FOB
5008580|159911|9912|7|22|43360.02|0.06|0.04|A|F|1993-01-03|1992-12-14|1993-01-04|TAKE_BACK_RETURN|MAIL
5008581|40508|3013|1|28|40558.00|0.10|0.07|N|O|1997-05-06|1997-05-31|1997-06-01|DELIVER_IN_PERSON|SHIP
5008582|129671|2184|1|31|52720.77|0.10|0.06|N|O|1996-12-26|1997-02-10|1997-01-04|TAKE_BACK_RETURN|SHIP
5008583|153043|3044|1|15|16440.60|0.04|0.01|A|F|1992-03-01|1992-04-29|1992-03-16|NONE|REG_AIR
5008583|189785|4822|2|29|54368.62|0.03|0.01|A|F|1992-05-08|1992-04-30|1992-06-07|TAKE_BACK_RETURN|SHIP
5008583|112800|5312|3|40|72512.00|0.10|0.00|R|F|1992-03-28|1992-04-10|1992-04-05|COLLECT_COD|MAIL
5008583|26439|1444|4|50|68271.50|0.09|0.03|A|F|1992-05-19|1992-04-03|1992-06-07|DELIVER_IN_PERSON|TRUCK
5008583|148354|5897|5|40|56094.00|0.00|0.01|R|F|1992-02-22|1992-04-01|1992-03-07|NONE|MAIL
5008583|183753|8790|6|32|58776.00|0.09|0.02|A|F|1992-04-23|1992-04-30|1992-05-09|DELIVER_IN_PERSON|REG_AIR
5008608|167980|5529|1|4|8191.92|0.06|0.04|A|F|1993-09-02|1993-10-13|1993-09-18|NONE|RAIL
5008608|39082|6592|2|45|45948.60|0.01|0.08|R|F|1993-12-01|1993-09-28|1993-12-19|NONE|MAIL
5008608|49131|1636|3|25|27003.25|0.02|0.07|A|F|1993-10-26|1993-10-18|1993-11-12|DELIVER_IN_PERSON|MAIL
5008608|137947|2974|4|25|49623.50|0.00|0.07|A|F|1993-09-08|1993-10-07|1993-09-12|DELIVER_IN_PERSON|RAIL
5008608|70441|5456|5|15|21171.60|0.10|0.05|R|F|1993-11-20|1993-11-14|1993-12-03|NONE|FOB
5008608|92051|7070|6|9|9387.45|0.00|0.07|R|F|1993-11-07|1993-10-27|1993-11-28|COLLECT_COD|SHIP
5008609|112982|5494|1|49|97754.02|0.02|0.05|N|O|1995-10-10|1995-09-08|1995-10-18|DELIVER_IN_PERSON|FOB
5008609|76209|8717|2|35|41482.00|0.08|0.04|N|O|1995-11-09|1995-09-15|1995-11-16|COLLECT_COD|MAIL
5008609|35793|8297|3|28|48406.12|0.00|0.03|N|O|1995-09-14|1995-09-23|1995-09-26|NONE|FOB
5008609|158980|8981|4|34|69325.32|0.01|0.06|N|O|1995-07-31|1995-09-14|1995-08-11|COLLECT_COD|MAIL
5008609|169214|1731|5|48|61594.08|0.02|0.04|N|O|1995-10-17|1995-10-05|1995-10-28|COLLECT_COD|SHIP
5008609|173594|1146|6|26|43357.34|0.10|0.00|N|O|1995-07-28|1995-08-20|1995-08-24|DELIVER_IN_PERSON|RAIL
5008609|179095|6647|7|50|58704.50|0.02|0.05|N|O|1995-09-17|1995-10-05|1995-10-17|NONE|AIR
5008610|100261|2772|1|5|6306.30|0.09|0.01|N|O|1995-12-17|1996-01-25|1995-12-30|DELIVER_IN_PERSON|SHIP
5008611|144082|4083|1|17|19143.36|0.05|0.07|N|O|1995-11-28|1995-10-19|1995-12-16|COLLECT_COD|RAIL
5008611|174007|1559|2|5|5405.00|0.03|0.02|N|O|1995-09-28|1995-10-08|1995-10-22|DELIVER_IN_PERSON|FOB
5008611|134214|6728|3|19|23715.99|0.07|0.03|N|O|1995-10-28|1995-09-29|1995-11-14|TAKE_BACK_RETURN|RAIL
5008611|133510|3511|4|32|49392.32|0.07|0.05|N|O|1995-10-31|1995-10-25|1995-11-03|NONE|RAIL
5008611|102053|7074|5|41|43257.05|0.10|0.04|N|O|1995-09-18|1995-10-02|1995-09-30|COLLECT_COD|MAIL
5008612|44199|6704|1|9|10288.71|0.03|0.03|A|F|1992-04-23|1992-03-26|1992-04-27|COLLECT_COD|REG_AIR
5008612|43641|1154|2|17|26938.88|0.08|0.04|A|F|1992-05-17|1992-04-22|1992-06-02|COLLECT_COD|MAIL
5008612|62667|186|3|16|26074.56|0.03|0.07|R|F|1992-03-16|1992-04-21|1992-03-27|NONE|FOB
5008612|29208|9209|4|48|54585.60|0.08|0.08|A|F|1992-05-09|1992-04-11|1992-06-06|DELIVER_IN_PERSON|AIR
5008613|101086|8617|1|41|44570.28|0.09|0.01|N|O|1996-03-24|1996-04-04|1996-03-27|NONE|AIR
5008613|145571|3114|2|17|27481.69|0.05|0.01|N|O|1996-02-25|1996-05-02|1996-03-23|DELIVER_IN_PERSON|TRUCK
5008613|195733|5734|3|41|74977.93|0.05|0.08|N|O|1996-04-16|1996-04-01|1996-04-19|TAKE_BACK_RETURN|MAIL
5008613|80683|8208|4|19|31609.92|0.01|0.07|N|O|1996-04-09|1996-04-25|1996-04-15|COLLECT_COD|MAIL
5008613|38248|8249|5|3|3558.72|0.04|0.00|N|O|1996-04-20|1996-05-11|1996-04-28|COLLECT_COD|FOB
5008613|23806|1313|6|25|43245.00|0.05|0.05|N|O|1996-03-03|1996-03-18|1996-03-25|TAKE_BACK_RETURN|REG_AIR
5008613|103020|3021|7|50|51151.00|0.10|0.00|N|O|1996-03-13|1996-03-24|1996-03-30|NONE|TRUCK
5008614|98673|8674|1|10|16716.70|0.09|0.07|R|F|1993-10-19|1993-08-24|1993-11-15|TAKE_BACK_RETURN|AIR
5008614|196056|6057|2|47|54146.35|0.06|0.04|R|F|1993-07-23|1993-10-16|1993-08-10|TAKE_BACK_RETURN|SHIP
5008614|100073|74|3|24|25753.68|0.08|0.07|R|F|1993-10-31|1993-09-16|1993-11-14|COLLECT_COD|AIR
5008614|121646|6671|4|2|3335.28|0.06|0.03|A|F|1993-11-13|1993-09-11|1993-11-16|NONE|TRUCK
5008614|93734|1262|5|1|1727.73|0.00|0.01|A|F|1993-10-13|1993-09-29|1993-10-22|NONE|RAIL
5008615|15127|130|1|1|1042.12|0.04|0.02|R|F|1995-02-21|1995-02-03|1995-03-03|NONE|FOB
5008615|38952|6462|2|43|81310.85|0.07|0.04|A|F|1995-04-05|1995-03-17|1995-04-26|NONE|REG_AIR
5008615|51272|1273|3|19|23242.13|0.09|0.06|R|F|1995-02-17|1995-02-19|1995-03-16|DELIVER_IN_PERSON|RAIL
5008615|122901|5414|4|21|40401.90|0.02|0.01|R|F|1995-03-04|1995-02-10|1995-03-29|DELIVER_IN_PERSON|TRUCK
5008615|192383|7422|5|30|44261.40|0.09|0.03|R|F|1995-03-27|1995-02-15|1995-04-13|TAKE_BACK_RETURN|RAIL
5008615|167994|5543|6|42|86603.58|0.09|0.05|A|F|1995-03-05|1995-03-27|1995-03-21|NONE|REG_AIR
5008615|62881|5388|7|1|1843.88|0.03|0.06|R|F|1995-03-20|1995-02-17|1995-04-10|TAKE_BACK_RETURN|RAIL
5008640|142853|2854|1|27|51187.95|0.07|0.02|N|O|1996-05-16|1996-07-06|1996-06-01|DELIVER_IN_PERSON|TRUCK
5008640|115165|2699|2|48|56647.68|0.10|0.03|N|O|1996-08-18|1996-07-08|1996-09-01|COLLECT_COD|REG_AIR
5008640|164201|4202|3|34|43016.80|0.08|0.06|N|O|1996-07-30|1996-07-05|1996-08-29|DELIVER_IN_PERSON|MAIL
5008641|7561|5062|1|36|52868.16|0.08|0.02|A|F|1994-06-30|1994-07-06|1994-07-04|TAKE_BACK_RETURN|FOB
5008642|63000|519|1|29|27927.00|0.08|0.02|R|F|1992-08-05|1992-09-14|1992-08-28|TAKE_BACK_RETURN|AIR
5008642|31553|1554|2|34|50474.70|0.06|0.08|A|F|1992-09-20|1992-09-11|1992-09-28|TAKE_BACK_RETURN|TRUCK
5008642|99713|9714|3|38|65082.98|0.00|0.07|R|F|1992-10-06|1992-09-21|1992-10-26|COLLECT_COD|RAIL
5008642|61724|4231|4|15|25285.80|0.04|0.04|R|F|1992-09-29|1992-09-28|1992-10-01|DELIVER_IN_PERSON|TRUCK
5008642|189449|4486|5|13|19999.72|0.04|0.06|R|F|1992-08-11|1992-10-18|1992-08-29|NONE|RAIL
5008643|151993|9539|1|3|6134.97|0.06|0.04|R|F|1993-09-06|1993-09-09|1993-09-30|DELIVER_IN_PERSON|MAIL
5008644|17042|9544|1|5|4795.20|0.00|0.03|R|F|1993-10-04|1993-10-10|1993-10-23|NONE|RAIL
5008644|13901|6403|2|45|81670.50|0.04|0.01|A|F|1993-08-30|1993-09-26|1993-09-16|NONE|FOB
5008644|20726|3229|3|16|26347.52|0.07|0.04|A|F|1993-10-26|1993-09-22|1993-11-04|COLLECT_COD|RAIL
5008644|136072|3612|4|23|25485.61|0.08|0.03|R|F|1993-10-09|1993-10-07|1993-10-28|COLLECT_COD|RAIL
5008644|148213|5756|5|2|2522.42|0.03|0.05|A|F|1993-09-24|1993-09-24|1993-10-20|TAKE_BACK_RETURN|FOB
5008644|436|5437|6|4|5345.72|0.09|0.06|R|F|1993-10-29|1993-10-20|1993-11-15|DELIVER_IN_PERSON|FOB
5008645|11963|9467|1|25|46874.00|0.06|0.01|A|F|1993-08-14|1993-07-19|1993-09-02|COLLECT_COD|TRUCK
5008645|49165|1670|2|41|45680.56|0.09|0.01|A|F|1993-08-23|1993-08-14|1993-09-22|DELIVER_IN_PERSON|AIR
5008645|105051|5052|3|27|28513.35|0.05|0.02|R|F|1993-07-12|1993-07-18|1993-07-29|TAKE_BACK_RETURN|FOB
5008645|177492|10|4|36|56501.64|0.06|0.07|R|F|1993-06-06|1993-07-29|1993-06-28|COLLECT_COD|RAIL
5008645|107061|9572|5|33|35245.98|0.08|0.03|R|F|1993-06-27|1993-08-12|1993-06-30|NONE|SHIP
5008646|42420|7429|1|4|5449.68|0.01|0.03|A|F|1992-04-14|1992-03-27|1992-04-19|NONE|MAIL
5008646|138032|5572|2|7|7490.21|0.06|0.02|A|F|1992-03-06|1992-03-24|1992-03-21|COLLECT_COD|FOB
5008646|95493|5494|3|16|23815.84|0.10|0.04|A|F|1992-05-26|1992-05-17|1992-06-09|NONE|FOB
5008647|172824|5342|1|45|85356.90|0.09|0.01|R|F|1992-11-28|1992-09-16|1992-12-06|COLLECT_COD|RAIL
5008647|41342|6351|2|29|37216.86|0.07|0.07|A|F|1992-11-02|1992-09-06|1992-11-08|COLLECT_COD|SHIP
5008647|19438|1940|3|48|65156.64|0.04|0.08|R|F|1992-08-20|1992-10-01|1992-08-23|NONE|RAIL
5008647|81989|1990|4|32|63071.36|0.10|0.04|A|F|1992-08-21|1992-09-04|1992-08-25|COLLECT_COD|TRUCK
5008647|175370|405|5|12|17344.44|0.07|0.04|R|F|1992-10-16|1992-10-17|1992-10-27|COLLECT_COD|REG_AIR
5008647|34450|6954|6|44|60915.80|0.01|0.05|R|F|1992-10-19|1992-10-13|1992-11-02|NONE|AIR
5008647|184363|9400|7|19|27499.84|0.00|0.07|R|F|1992-10-25|1992-10-09|1992-11-16|NONE|AIR
5008672|58493|8494|1|35|50802.15|0.08|0.00|R|F|1994-05-19|1994-05-31|1994-06-13|COLLECT_COD|FOB
5008672|86522|4047|2|19|28661.88|0.03|0.05|R|F|1994-06-02|1994-05-25|1994-06-08|TAKE_BACK_RETURN|MAIL
5008672|167263|9780|3|9|11972.34|0.05|0.04|R|F|1994-04-13|1994-05-10|1994-04-20|DELIVER_IN_PERSON|AIR
5008672|179989|2507|4|34|70345.32|0.07|0.08|A|F|1994-05-25|1994-07-02|1994-06-19|COLLECT_COD|REG_AIR
5008672|63179|8192|5|18|20559.06|0.01|0.03|A|F|1994-04-19|1994-07-04|1994-05-06|NONE|SHIP
5008672|47197|7198|6|40|45767.60|0.03|0.08|R|F|1994-07-15|1994-06-08|1994-07-23|COLLECT_COD|TRUCK
5008673|135506|3046|1|6|9249.00|0.05|0.08|N|O|1995-12-13|1995-12-02|1996-01-09|COLLECT_COD|REG_AIR
5008673|47423|7424|2|24|32890.08|0.01|0.07|N|O|1996-01-26|1996-01-02|1996-02-14|DELIVER_IN_PERSON|SHIP
5008673|28671|6178|3|40|63986.80|0.09|0.03|N|O|1995-12-20|1995-12-20|1996-01-15|DELIVER_IN_PERSON|SHIP
5008673|64332|1851|4|16|20741.28|0.03|0.06|N|O|1995-12-16|1995-12-16|1995-12-18|NONE|MAIL
5008674|182635|5154|1|7|12023.41|0.00|0.05|R|F|1993-11-03|1993-11-02|1993-11-21|TAKE_BACK_RETURN|AIR
5008674|132168|9708|2|42|50406.72|0.09|0.02|R|F|1993-10-06|1993-11-09|1993-10-18|DELIVER_IN_PERSON|FOB
5008674|140695|696|3|40|69427.60|0.00|0.00|R|F|1993-12-08|1993-11-28|1993-12-27|COLLECT_COD|RAIL
5008674|54351|9362|4|22|28717.70|0.05|0.05|R|F|1993-11-24|1993-12-06|1993-12-14|NONE|FOB
5008675|150241|242|1|28|36154.72|0.02|0.05|R|F|1995-01-18|1994-11-18|1995-01-20|NONE|SHIP
5008675|100376|5397|2|14|19269.18|0.08|0.01|R|F|1994-10-29|1994-11-05|1994-10-31|NONE|AIR
5008675|15999|6000|3|43|82344.57|0.06|0.07|R|F|1994-10-24|1994-11-19|1994-11-21|NONE|TRUCK
5008675|81253|8778|4|41|50604.25|0.08|0.07|A|F|1994-11-09|1994-12-08|1994-11-21|DELIVER_IN_PERSON|AIR
5008675|4652|7153|5|38|59152.70|0.05|0.01|A|F|1994-12-07|1994-11-11|1994-12-25|DELIVER_IN_PERSON|FOB
5008675|182080|7117|6|45|52293.60|0.02|0.08|A|F|1995-01-01|1994-12-26|1995-01-30|NONE|AIR
5008675|5377|2878|7|4|5129.48|0.05|0.07|A|F|1994-12-11|1995-01-01|1994-12-15|DELIVER_IN_PERSON|SHIP
5008676|60958|959|1|9|17270.55|0.09|0.08|A|F|1993-12-17|1994-01-24|1994-01-03|NONE|TRUCK
5008676|117308|7309|2|31|41084.30|0.09|0.00|A|F|1994-02-20|1994-01-14|1994-02-26|TAKE_BACK_RETURN|AIR
5008677|171419|1420|1|11|16394.51|0.00|0.07|A|F|1993-10-20|1993-12-29|1993-10-29|TAKE_BACK_RETURN|FOB
5008678|41777|9290|1|32|55000.64|0.06|0.08|N|O|1998-05-16|1998-07-01|1998-05-27|DELIVER_IN_PERSON|AIR
5008678|137749|263|2|6|10720.44|0.04|0.01|N|O|1998-05-17|1998-07-10|1998-06-07|TAKE_BACK_RETURN|REG_AIR
5008678|136769|4309|3|45|81259.20|0.00|0.05|N|O|1998-06-13|1998-06-26|1998-07-12|COLLECT_COD|TRUCK
5008679|52018|4524|1|20|19400.20|0.09|0.05|R|F|1992-10-08|1992-10-14|1992-10-24|TAKE_BACK_RETURN|REG_AIR
5008679|60147|2654|2|14|15499.96|0.03|0.01|A|F|1992-08-28|1992-09-09|1992-09-04|DELIVER_IN_PERSON|AIR
5008679|79501|2009|3|15|22207.50|0.10|0.01|R|F|1992-11-14|1992-09-21|1992-11-27|COLLECT_COD|MAIL
5008679|165904|8421|4|33|65006.70|0.01|0.06|R|F|1992-09-03|1992-09-10|1992-10-01|DELIVER_IN_PERSON|REG_AIR
5008679|133352|3353|5|20|27707.00|0.08|0.00|A|F|1992-09-10|1992-09-16|1992-10-04|NONE|TRUCK
5008679|35716|5717|6|19|31382.49|0.01|0.01|A|F|1992-10-25|1992-11-04|1992-11-11|TAKE_BACK_RETURN|TRUCK
5008679|62393|2394|7|31|42017.09|0.03|0.06|R|F|1992-08-11|1992-09-27|1992-08-24|DELIVER_IN_PERSON|TRUCK
5008704|148262|5805|1|46|60271.96|0.01|0.04|N|O|1995-07-06|1995-08-04|1995-07-25|COLLECT_COD|FOB
5008704|30153|2657|2|40|43326.00|0.06|0.01|A|F|1995-05-20|1995-07-14|1995-06-12|COLLECT_COD|TRUCK
5008704|180323|7878|3|1|1403.32|0.03|0.02|N|O|1995-07-25|1995-06-19|1995-08-15|TAKE_BACK_RETURN|REG_AIR
5008705|59519|7035|1|9|13306.59|0.04|0.08|N|O|1998-04-29|1998-06-26|1998-05-14|COLLECT_COD|TRUCK
5008705|127796|309|2|46|83894.34|0.02|0.08|N|O|1998-08-09|1998-07-15|1998-08-23|COLLECT_COD|AIR
5008705|57792|298|3|34|59492.86|0.06|0.03|N|O|1998-04-25|1998-07-02|1998-05-12|COLLECT_COD|FOB
5008705|98956|1466|4|28|54738.60|0.03|0.03|N|O|1998-06-16|1998-06-07|1998-07-04|DELIVER_IN_PERSON|MAIL
5008705|153333|879|5|17|23567.61|0.04|0.05|N|O|1998-08-07|1998-07-13|1998-08-23|TAKE_BACK_RETURN|MAIL
5008706|97975|485|1|38|74972.86|0.06|0.06|R|F|1992-03-12|1992-05-08|1992-03-13|NONE|SHIP
5008706|57590|5106|2|3|4642.77|0.06|0.00|A|F|1992-04-23|1992-04-04|1992-05-18|DELIVER_IN_PERSON|MAIL
5008706|101611|6632|3|18|29026.98|0.09|0.04|A|F|1992-03-27|1992-05-10|1992-04-02|NONE|RAIL
5008706|167493|7494|4|34|53056.66|0.03|0.06|A|F|1992-03-08|1992-04-04|1992-04-01|DELIVER_IN_PERSON|TRUCK
5008706|48217|8218|5|20|23304.20|0.01|0.08|A|F|1992-06-17|1992-05-10|1992-07-08|TAKE_BACK_RETURN|REG_AIR
5008706|177888|406|6|40|78635.20|0.10|0.03|A|F|1992-05-08|1992-05-19|1992-05-19|DELIVER_IN_PERSON|SHIP
5008707|53430|946|1|28|38736.04|0.00|0.03|A|F|1992-06-12|1992-07-30|1992-07-10|DELIVER_IN_PERSON|FOB
5008707|195052|7572|2|19|21793.95|0.01|0.06|A|F|1992-08-20|1992-08-30|1992-08-23|NONE|MAIL
5008707|24998|4999|3|4|7691.96|0.03|0.03|R|F|1992-09-18|1992-08-25|1992-10-06|COLLECT_COD|TRUCK
5008707|136839|1866|4|46|86288.18|0.07|0.02|R|F|1992-08-29|1992-08-26|1992-08-31|DELIVER_IN_PERSON|AIR
5008708|188673|3710|1|33|58135.11|0.05|0.06|N|O|1998-03-02|1997-12-26|1998-03-11|NONE|MAIL
5008708|25212|2719|2|9|10234.89|0.05|0.08|N|O|1997-11-23|1998-01-04|1997-12-11|COLLECT_COD|AIR
5008708|126353|6354|3|49|67588.15|0.10|0.00|N|O|1997-12-30|1998-01-03|1998-01-08|NONE|REG_AIR
5008708|14724|4725|4|45|73742.40|0.03|0.06|N|O|1997-12-25|1997-12-11|1998-01-14|TAKE_BACK_RETURN|REG_AIR
5008708|57490|2501|5|32|46319.68|0.09|0.01|N|O|1997-11-29|1997-12-30|1997-12-27|TAKE_BACK_RETURN|SHIP
5008709|32765|2766|1|32|54328.32|0.08|0.00|N|O|1997-05-24|1997-03-25|1997-06-18|NONE|RAIL
5008709|67706|7707|2|41|68621.70|0.06|0.06|N|O|1997-04-29|1997-04-18|1997-05-18|NONE|FOB
5008710|54429|6935|1|6|8300.52|0.03|0.07|A|F|1993-03-16|1993-01-27|1993-03-29|DELIVER_IN_PERSON|REG_AIR
5008710|183753|1308|2|8|14694.00|0.08|0.07|A|F|1993-04-03|1993-02-06|1993-04-17|COLLECT_COD|REG_AIR
5008710|132467|4981|3|9|13495.14|0.05|0.08|R|F|1993-03-02|1993-01-05|1993-03-21|DELIVER_IN_PERSON|TRUCK
5008710|169083|1600|4|30|34562.40|0.07|0.00|R|F|1993-03-25|1993-02-10|1993-04-20|NONE|MAIL
5008710|162469|4986|5|31|47475.26|0.10|0.01|A|F|1993-02-09|1993-01-12|1993-02-23|COLLECT_COD|MAIL
5008711|92869|2870|1|18|33513.48|0.04|0.03|N|O|1996-11-28|1996-12-19|1996-11-29|TAKE_BACK_RETURN|REG_AIR
5008711|46491|6492|2|40|57499.60|0.01|0.01|N|O|1996-12-01|1997-01-06|1996-12-10|COLLECT_COD|MAIL
5008711|164957|9990|3|18|36395.10|0.10|0.00|N|O|1997-01-10|1997-01-24|1997-01-27|NONE|RAIL
5008711|19452|1954|4|35|48000.75|0.01|0.02|N|O|1996-11-23|1996-12-23|1996-12-22|NONE|AIR
5008711|122362|7387|5|12|16612.32|0.07|0.01|N|O|1997-02-19|1997-01-13|1997-02-27|COLLECT_COD|FOB
5008711|121765|6790|6|26|46455.76|0.00|0.03|N|O|1996-12-06|1996-12-25|1996-12-09|COLLECT_COD|REG_AIR
5008736|138131|5671|1|2|2338.26|0.06|0.04|N|O|1996-01-24|1995-11-17|1996-02-22|NONE|MAIL
5008736|156040|3586|2|1|1096.04|0.06|0.07|N|O|1995-11-19|1995-11-20|1995-12-16|COLLECT_COD|SHIP
5008736|159484|7030|3|38|58652.24|0.05|0.06|N|O|1995-11-12|1995-11-12|1995-11-21|COLLECT_COD|TRUCK
5008736|37360|4870|4|4|5189.44|0.05|0.05|N|O|1996-01-24|1995-12-13|1996-01-30|TAKE_BACK_RETURN|RAIL
5008736|97133|9643|5|5|5650.65|0.07|0.02|N|O|1995-12-28|1995-12-20|1996-01-10|COLLECT_COD|SHIP
5008737|33376|5880|1|33|43209.21|0.02|0.03|A|F|1993-09-11|1993-09-29|1993-09-15|COLLECT_COD|REG_AIR
5008737|146144|6145|2|38|45225.32|0.10|0.04|R|F|1993-11-05|1993-09-13|1993-11-17|TAKE_BACK_RETURN|FOB
5008737|27618|2623|3|24|37094.64|0.01|0.05|R|F|1993-10-23|1993-09-03|1993-11-16|DELIVER_IN_PERSON|REG_AIR
5008737|163015|3016|4|28|30184.28|0.00|0.04|R|F|1993-10-03|1993-08-29|1993-10-22|TAKE_BACK_RETURN|AIR
5008737|188094|5649|5|2|2364.18|0.03|0.04|R|F|1993-08-05|1993-08-16|1993-09-04|TAKE_BACK_RETURN|TRUCK
5008737|90024|5043|6|23|23322.46|0.01|0.00|A|F|1993-10-29|1993-10-10|1993-11-19|DELIVER_IN_PERSON|AIR
5008737|24141|4142|7|12|12781.68|0.00|0.04|R|F|1993-07-30|1993-10-07|1993-08-06|NONE|MAIL
5008738|149148|9149|1|44|52674.16|0.09|0.03|N|O|1997-02-05|1997-03-19|1997-03-06|TAKE_BACK_RETURN|SHIP
5008739|78394|8395|1|27|37054.53|0.07|0.06|A|F|1992-08-05|1992-09-05|1992-08-17|COLLECT_COD|AIR
5008739|158981|6527|2|14|28559.72|0.06|0.01|R|F|1992-11-01|1992-10-13|1992-11-04|NONE|REG_AIR
5008739|193249|8288|3|11|14764.64|0.06|0.07|A|F|1992-10-27|1992-08-31|1992-11-14|COLLECT_COD|SHIP
5008739|126141|1166|4|11|12838.54|0.00|0.01|R|F|1992-09-23|1992-10-03|1992-10-21|DELIVER_IN_PERSON|AIR
5008740|105723|744|1|15|25930.80|0.03|0.08|R|F|1992-04-03|1992-04-11|1992-04-14|DELIVER_IN_PERSON|TRUCK
5008740|78900|1408|2|19|35699.10|0.08|0.02|R|F|1992-03-23|1992-05-07|1992-04-14|TAKE_BACK_RETURN|RAIL
5008740|56667|6668|3|36|58451.76|0.09|0.04|R|F|1992-04-27|1992-06-03|1992-05-16|TAKE_BACK_RETURN|SHIP
5008741|184334|6853|1|18|25529.94|0.00|0.04|A|F|1994-05-20|1994-05-08|1994-06-08|NONE|REG_AIR
5008742|108260|8261|1|8|10146.08|0.03|0.07|N|O|1997-12-30|1998-01-09|1998-01-05|TAKE_BACK_RETURN|AIR
